word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
AT2	AT2	hgnc_alias_symbol	AGTR2	186
Sch/Grb,/SOS	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	NRAS	4893
EGFR	EGFR	hgnc_symbol	EGFR	1956
c-Src	c-src	hgnc_alias_symbol	SRC	6714
ERK	ERK	bioentities_symbol	MAPK1	5594
Sch/Grb,/SOS	SOS	bioentities_symbol	SOS2	6655
Sch/Grb,/SOS	SCH	hgnc_alias_symbol	NF2	4771
Ras	RAS	bioentities_symbol	HRAS	3265
