word	symbol	source	hgnc_symbol	entrez
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
MMP-2	MMP2	hgnc_symbol	MMP2	4313
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Glo1	GLO1	hgnc_symbol	GLO1	2739
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Vim	VIM	hgnc_symbol	VIM	7431
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
N-cad	NCAD	hgnc_prev_symbol	CDH2	1000
