word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
BAK/BAX	BAK	hgnc_alias_symbol	BAK1	578
NFKB	NFKB	bioentities_symbol	REL	5966
ANT3	ANT3	hgnc_prev_symbol	SLC25A6	293
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP5	838
MAVS	MAVS	hgnc_symbol	MAVS	57506
caspase	Caspase	bioentities_symbol	CASP3	836
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
NFKB	NFKB	bioentities_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
caspase	Caspase	bioentities_symbol	CASP7	840
TLR	TLR	bioentities_symbol	TLR9	54106
BAK/BAX	BAX	hgnc_symbol	BAX	581
CALCOCO2	CALCOCO2	hgnc_symbol	CALCOCO2	10241
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP2	835
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
TLR	TLR	bioentities_symbol	TLR10	81793
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR	TLR	bioentities_symbol	TLR5	7100
caspase	Caspase	bioentities_symbol	CASP10	843
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TRAF2/3	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/3	TRAF3	hgnc_symbol	TRAF3	7187
caspase	Caspase	bioentities_symbol	CASP9	842
