word	symbol	source	hgnc_symbol	entrez
HBD	HBD	hgnc_symbol	HBD	3045
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A2	1459
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PR-Č	PRC	hgnc_alias_symbol	PPRC1	23082
CK2	CK2	bioentities_symbol	CSNK2A1	1457
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PR-A	PRA	hgnc_alias_symbol	S100A6	6277
CDK2	CDK2	hgnc_symbol	CDK2	1017
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AF1	AF1	hgnc_alias_symbol	EFNA5	1946
