word	symbol	source	hgnc_symbol	entrez
BCL-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
FKBP11	FKBP11	hgnc_symbol	FKBP11	51303
CA9	CA9	hgnc_symbol	CA9	768
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GATA6	GATA6	hgnc_symbol	GATA6	2627
BCL2	BCL2	hgnc_symbol	BCL2	596
CREB/ATF-1	CREB	bioentities_symbol	CREM	1390
MT1-MMP	MT1-MMP	hgnc_alias_symbol	MMP14	4323
MTOR	MTOR	hgnc_symbol	MTOR	2475
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
CREB/ATF-1	CREB	bioentities_symbol	CREB3L4	148327
CREB/ATF-1	CREB	bioentities_symbol	ATF1	466
CREB/ATF-1	CREB	bioentities_symbol	CREB3L3	84699
CREB/ATF-1	CREB	bioentities_symbol	CREB3L1	90993
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
MMP-2	MMP2	hgnc_symbol	MMP2	4313
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
CREB/ATF-1	CREB	bioentities_symbol	ATF2	1386
XBP1	XBP1	hgnc_symbol	XBP1	7494
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
CREB/ATF-1	CREB	bioentities_symbol	CREB1	1385
CREB/ATF-1	ATF1	hgnc_symbol	ATF1	466
CREB/ATF-1	CREB	bioentities_symbol	CREB3L2	64764
CREB/ATF-1	CREB	bioentities_symbol	CREB5	9586
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PPP1R1B	PPP1R1B	hgnc_symbol	PPP1R1B	84152
CREB/ATF-1	CREB	bioentities_symbol	CREB3	10488
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
STAT3	STAT3	hgnc_symbol	STAT3	6774
Src	SRC	hgnc_symbol	SRC	6714
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
SRP20	SRp20	hgnc_alias_symbol	SRSF3	6428
