word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
FOXO	FOXO	bioentities_symbol	FOXO4	4303
CK1a	CK1a	hgnc_alias_symbol	CSNK1A1	1452
Wnt	WNT	bioentities_symbol	WNT9A	7483
FOXO	FOXO	bioentities_symbol	FOXO3	2309
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
FOXO	FOXO	bioentities_symbol	FOXO1	2308
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT10A	80326
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT5B	81029
CK10	CK10	hgnc_alias_symbol	KRT10	3858
Akt	AKT	bioentities_symbol	AKT3	10000
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT5A	7474
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Wnt	WNT	bioentities_symbol	WNT10B	7480
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT11	7481
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
Wnt	WNT	bioentities_symbol	WNT16	51384
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Wnt	WNT	bioentities_symbol	WNT2	7472
Akt	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
MTOR	MTOR	hgnc_symbol	MTOR	2475
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
Akt	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT1	7471
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT6	7475
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rheb	RHEB	hgnc_symbol	RHEB	6009
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK1	PDK1	hgnc_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
