word	symbol	source	hgnc_symbol	entrez
MDM2	MDM2	hgnc_symbol	MDM2	4193
G1/S	Gs	bioentities_symbol	GNAL	2774
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT2	208
(ARF)	ARF	hgnc_alias_symbol	CDKN2A	1029
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NF-1	NF1	hgnc_symbol	NF1	4763
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
AKT	AKT	bioentities_symbol	AKT3	10000
EGFR	EGFR	hgnc_symbol	EGFR	1956
FOXO	FOXO	bioentities_symbol	FOXO4	4303
TP53	TP53	hgnc_symbol	TP53	7157
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
FOXO	FOXO	bioentities_symbol	FOXO3	2309
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CCND2	CCND2	hgnc_symbol	CCND2	894
RTK/RAS/PI-3K	RAS	bioentities_symbol	NRAS	4893
RTK/RAS/PI-3K	RAS	bioentities_symbol	HRAS	3265
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MDM4	MDM4	hgnc_symbol	MDM4	4194
CDK4	CDK4	hgnc_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
G1/S	Gs	bioentities_symbol	GNAS	2778
RTK/RAS/PI-3K	RAS	bioentities_symbol	KRAS	3845
P53	p53	hgnc_alias_symbol	TP53	7157
MET	MET	hgnc_symbol	MET	4233
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
RB1	RB1	hgnc_symbol	RB1	5925
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CDK6	CDK6	hgnc_symbol	CDK6	1021
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
