word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RPS6KA1	RPS6KA1	hgnc_symbol	RPS6KA1	6195
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
LCK	LCK	hgnc_symbol	LCK	3932
PRKCQ	PRKCQ	hgnc_symbol	PRKCQ	5588
SOS1	SOS1	hgnc_symbol	SOS1	6654
TCR/CD3	CD3	bioentities_symbol	CD3D	915
TCR/CD3	CD3	bioentities_symbol	CD3E	916
AP-1	AP1	bioentities_symbol	JUN	3725
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ARID3A	ARID3A	hgnc_symbol	ARID3A	1820
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
RB1	RB1	hgnc_symbol	RB1	5925
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CCND1	CCND1	hgnc_symbol	CCND1	595
CCND3	CCND3	hgnc_symbol	CCND3	896
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
TCR/CD3	CD3	bioentities_symbol	CD247	919
TCR/CD3	CD3	bioentities_symbol	CD3G	917
TCR/CD3	TCR	bioentities_symbol	TRA	6955
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
RAC2	RAC2	hgnc_symbol	RAC2	5880
TP53	TP53	hgnc_symbol	TP53	7157
JUN	JUN	hgnc_symbol	JUN	3725
LAT	LAT	hgnc_symbol	LAT	27040
CDK1	CDK1	hgnc_symbol	CDK1	983
LCP2	LCP2	hgnc_symbol	LCP2	3937
MALT1	MALT1	hgnc_symbol	MALT1	10892
MAP3K19	MAP3K19	hgnc_symbol	MAP3K19	80122
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MYC	MYC	hgnc_symbol	MYC	4609
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC4	4776
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	TCR	bioentities_symbol	TRD	6964
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUNB	3726
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
ATF2	ATF2	hgnc_symbol	ATF2	1386
TCR/CD3	TCR	bioentities_symbol	TRG	6965
ATR	ATR	hgnc_symbol	ATR	545
BCL10	BCL10	hgnc_symbol	BCL10	8915
