word	symbol	source	hgnc_symbol	entrez
CAV	CAV	bioentities_symbol	CAV3	859
CAV	CAV	bioentities_symbol	CAV2	858
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
ZNF148	ZNF148	hgnc_symbol	ZNF148	7707
CAV	CAV	bioentities_symbol	CAV1	857
TP73	TP73	hgnc_symbol	TP73	7161
E2F1	E2F1	hgnc_symbol	E2F1	1869
TRN	TRN	hgnc_alias_symbol	TNPO1	3842
ARNT	ARNT	hgnc_symbol	ARNT	405
XPO1	XPO1	hgnc_symbol	XPO1	7514
CBL	CBL	hgnc_symbol	CBL	867
TERT	TERT	hgnc_symbol	TERT	7015
PCA	PCA	hgnc_alias_symbol	FLVCR1	28982
(MYL	MYL	bioentities_symbol	MYL7	58498
(MYL	MYL	bioentities_symbol	MYL10	93408
(MYL	MYL	bioentities_symbol	MYL12A	10627
MARC	MARC	hgnc_alias_symbol	CCL7	6354
XPA	XPA	hgnc_symbol	XPA	7507
(MYL	MYL	bioentities_symbol	MYL12B	103910
dPT	DPT	hgnc_symbol	DPT	1805
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
(MYL	MYL	bioentities_symbol	MYL6	4637
ID3	ID3	hgnc_symbol	ID3	3399
(MYL	MYL	bioentities_symbol	MYL9	10398
RELA	RELA	hgnc_symbol	RELA	5970
MYC	MYC	hgnc_symbol	MYC	4609
(MYL	MYL	bioentities_symbol	MYL3	4634
(MYL	MYL	bioentities_symbol	MYL4	4635
CHEK	CHEK	bioentities_symbol	CHEK2	11200
(MYL	MYL	bioentities_symbol	MYL5	4636
DCTN1	DCTN1	hgnc_symbol	DCTN1	1639
PVR.	PVR	hgnc_symbol	PVR	5817
FHIT	FHIT	hgnc_symbol	FHIT	2272
FRE	FRE	hgnc_alias_symbol	FRZB	2487
TP53	TP53	hgnc_symbol	TP53	7157
(HTATIP	HTATIP	hgnc_prev_symbol	KAT5	10524
RB1	RB1	hgnc_symbol	RB1	5925
STAT	STAT	bioentities_symbol	STAT5B	6777
PGR	PGR	hgnc_symbol	PGR	5241
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
(MYL	MYL	bioentities_symbol	MYL2	4633
(MYL	MYL	bioentities_symbol	MYL1	4632
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
CTM	CTM	hgnc_prev_symbol	HSF4	3299
PTEN	PTEN	hgnc_symbol	PTEN	5728
ERCC2	ERCC2	hgnc_symbol	ERCC2	2068
FOS	FOS	hgnc_symbol	FOS	2353
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5A	6776
(STAT3	STAT3	hgnc_symbol	STAT3	6774
POLD	POLD	hgnc_prev_symbol	POLD1	5424
RAS	RAS	bioentities_symbol	NRAS	4893
(MYL	MYL	bioentities_symbol	MYL6B	140465
CHEK	CHEK	bioentities_symbol	CHEK1	1111
SRF	SRF	hgnc_symbol	SRF	6722
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
EGR2	EGR2	hgnc_symbol	EGR2	1959
ELKS	ELKS	hgnc_alias_symbol	ERC1	23085
(MYL	MYL	bioentities_symbol	MYLPF	29895
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
RFC1	RFC1	hgnc_symbol	RFC1	5981
SNAPAP	SNAPAP	hgnc_prev_symbol	SNAPIN	23557
E2F3	E2F3	hgnc_symbol	E2F3	1871
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
E2F2	E2F2	hgnc_symbol	E2F2	1870
