word	symbol	source	hgnc_symbol	entrez
XIAP	XIAP	hgnc_symbol	XIAP	331
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP5	838
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Bid	BID	hgnc_symbol	BID	637
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
