word	symbol	source	hgnc_symbol	entrez
CaM	CAM	hgnc_alias_symbol	KRIT1	889
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
FK506/FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
CSA/CypA	CYPA	hgnc_alias_symbol	PPIA	5478
TCR	TCR	bioentities_symbol	TRB	6957
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TCR	TCR	bioentities_symbol	TRD	6964
TF	TF	hgnc_symbol	TF	7018
NFAT	NFAT	bioentities_symbol	NFATC1	4772
IL2	IL2	hgnc_symbol	IL2	3558
