word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
AC	AC	bioentities_symbol	ADCY6	112
Gq	Gq	bioentities_symbol	GNA11	2767
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
ERK	ERK	bioentities_symbol	MAPK1	5594
Gq	Gq	bioentities_symbol	GNA15	2769
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
Gs	Gs	bioentities_symbol	GNAL	2774
CACC	CaCC	hgnc_alias_symbol	CLCA1	1179
AC	AC	bioentities_symbol	ADCY7	113
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA14	9630
ERK	ERK	bioentities_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY4	196883
Gs	Gs	bioentities_symbol	GNAS	2778
AC	AC	bioentities_symbol	ADCY10	55811
