word	symbol	source	hgnc_symbol	entrez
(NFKB	NFKB	bioentities_symbol	NFKB1	4790
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
(MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Bad	BAD	hgnc_symbol	BAD	572
(MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Rheb-	RHEB	hgnc_symbol	RHEB	6009
(NFKB	NFKB	bioentities_symbol	NFKB2	4791
(NFKB	NFKB	bioentities_symbol	RELA	5970
Akt	AKT	bioentities_symbol	AKT2	208
TSC1	TSC1	hgnc_symbol	TSC1	7248
(NFKB	NFKB	bioentities_symbol	REL	5966
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC2	TSC2	hgnc_symbol	TSC2	7249
(FKBP12)	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
Akt	AKT	bioentities_symbol	AKT1	207
(K-Ras)	KRAS	hgnc_symbol	KRAS	3845
Akt	AKT	bioentities_symbol	AKT3	10000
PI(3,4)P2	PI3	hgnc_symbol	PI3	5266
(NFKB	NFKB	bioentities_symbol	RELB	5971
