word	symbol	source	hgnc_symbol	entrez
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
SERCA2.	SERCA2	hgnc_alias_symbol	ATP2A2	488
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ATF3	ATF3	hgnc_symbol	ATF3	467
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PUMA/DP5	PUMA	hgnc_alias_symbol	BBC3	27113
PUMA/DP5	DP5	hgnc_alias_symbol	HRK	8739
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
BCL2	BCL2	hgnc_symbol	BCL2	596
