word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH5	128
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY1	107
ADH	ADH	bioentities_symbol	ADH4	127
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
ace	ACE	hgnc_symbol	ACE	1636
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH1C	126
Mar	MAR	hgnc_alias_symbol	IRF1	3659
ac	AC	bioentities_symbol	ADCY9	115
ADH	ADH	bioentities_symbol	ADH6	130
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY8	114
ina	INA	hgnc_symbol	INA	9118
ac	AC	bioentities_symbol	ADCY4	196883
Aga	AGA	hgnc_symbol	AGA	175
FH,	FH	hgnc_symbol	FH	2271
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ana	ANA	hgnc_alias_symbol	BTG3	10950
