word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKK	IKK	bioentities_symbol	IKBKB	3551
MYD88	MYD88	hgnc_symbol	MYD88	4615
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	NFKB2	4791
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
NFKB	NFKB	bioentities_symbol	RELA	5970
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IKBA/e/B	IKBE	hgnc_alias_symbol	NFKBIE	4794
IKBA/e/B	IKBB	hgnc_alias_symbol	NFKBIB	4793
TLR4	TLR4	hgnc_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	RELB	5971
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
