word	symbol	source	hgnc_symbol	entrez
PRC1complex	PRC1_complex	bioentities_symbol	RING1	6015
PRC1complex	PRC1_complex	bioentities_symbol	PHC2	1912
ESR1	ESR1	hgnc_symbol	ESR1	2099
PRC1complex	PRC1_complex	bioentities_symbol	CBX2	84733
CBX	CBX	hgnc_alias_symbol	CBX1	10951
PRC1complex	PRC1_complex	bioentities_symbol	SCMH1	22955
p53	p53	hgnc_alias_symbol	TP53	7157
PRC1	PRC1	hgnc_symbol	PRC1	9055
PRC1complex	PRC1_complex	bioentities_symbol	PHC1	1911
PRC1complex	PRC1_complex	bioentities_symbol	YY1	7528
ER-a	ER-alpha	hgnc_alias_symbol	ESR1	2099
PRC1complex	PRC1_complex	bioentities_symbol	RNF2	6045
PRC1complex	PRC1_complex	bioentities_symbol	BMI1	648
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
MEL-18	MEL-18	hgnc_alias_symbol	PCGF2	7703
PRC1complex	PRC1_complex	bioentities_symbol	PCGF2	7703
PRC1complex	PRC1_complex	bioentities_symbol	PHC3	80012
UBC9	UBC9	hgnc_alias_symbol	UBE2I	7329
PRC1complex	PRC1_complex	bioentities_symbol	CBX8	57332
SENP1	SENP1	hgnc_symbol	SENP1	29843
SP1	SP1	hgnc_symbol	SP1	6667
PRC1complex	PRC1_complex	bioentities_symbol	PHF1	5252
BMI-1	BMI1	hgnc_symbol	BMI1	648
PRC1complex	PRC1_complex	bioentities_symbol	ZNF134	7693
PRC1complex	PRC1_complex	bioentities_symbol	CBX4	8535
