word	symbol	source	hgnc_symbol	entrez
JAK/STAT/IRF-1	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT/IRF-1	IRF1	hgnc_symbol	IRF1	3659
IKK	IKK	bioentities_symbol	IKBKG	8517
JAK/STAT/IRF-1	STAT	bioentities_symbol	STAT6	6778
JAK/STAT/IRF-1	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT/IRF-1	STAT	bioentities_symbol	STAT4	6775
AKT	AKT	bioentities_symbol	AKT2	208
IKK	IKK	bioentities_symbol	IKBKB	3551
JAK/STAT/IRF-1	STAT	bioentities_symbol	STAT3	6774
AKT	AKT	bioentities_symbol	AKT1	207
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
-STAT3	STAT3	hgnc_symbol	STAT3	6774
IKK	IKK	bioentities_symbol	CHUK	1147
AKT	AKT	bioentities_symbol	AKT3	10000
JAK/STAT/IRF-1	JAK	bioentities_symbol	JAK1	3716
JAK/STAT/IRF-1	JAK	bioentities_symbol	JAK2	3717
B7-H1	B7-H1	hgnc_alias_symbol	CD274	29126
JAK/STAT/IRF-1	STAT	bioentities_symbol	STAT1	6772
JAK/STAT/IRF-1	JAK	bioentities_symbol	TYK2	7297
JAK/STAT/IRF-1	JAK	bioentities_symbol	JAK3	3718
JAK/STAT/IRF-1	STAT	bioentities_symbol	STAT2	6773
