word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
|MyD88	MYD88	hgnc_symbol	MYD88	4615
Jnk	JNK	bioentities_symbol	MAPK10	5602
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
NFKB	NFKB	bioentities_symbol	RELB	5971
Jnk	JNK	bioentities_symbol	MAPK9	5601
(TLR3)	TLR3	hgnc_symbol	TLR3	7098
(TLR4)	TLR4	hgnc_symbol	TLR4	7099
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
(TLR2)	TLR2	hgnc_symbol	TLR2	7097
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Akt	AKT	bioentities_symbol	AKT2	208
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
TIR8/SIGIRR	TIR8	hgnc_alias_symbol	SIGIRR	59307
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Akt	AKT	bioentities_symbol	AKT1	207
Chemokines	Chemokine	bioentities_symbol	PF4	5196
(TLR5)	TLR5	hgnc_symbol	TLR5	7100
TIR8/SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
NFKB	NFKB	bioentities_symbol	REL	5966
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Jnk	JNK	bioentities_symbol	MAPK8	5599
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
(TLR9)	TLR9	hgnc_symbol	TLR9	54106
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Akt	AKT	bioentities_symbol	AKT3	10000
AIL-36RA/IL-1F5	IL-1F5	hgnc_alias_symbol	IL36RN	26525
CyclinD1,c-MycandBcl-xL	Cyclin-D1	bioentities_symbol	CCND1	595
