word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD3	4088
ALK4	ALK4	hgnc_alias_symbol	ACVR1B	91
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD4	4089
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
ALK	ALK	hgnc_symbol	ALK	238
SMAD	SMAD	bioentities_symbol	SMAD2	4087
FSTL-3/FLRG	FSTL3	hgnc_symbol	FSTL3	10272
SMAD	SMAD	bioentities_symbol	SMAD9	4093
ActRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
FSTL-3/FLRG	FLRG	hgnc_alias_symbol	FSTL3	10272
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD2,3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD5	4090
Activin	Activin	bioentities_symbol	INHBA	3624
SMAD2,3	SMAD2	hgnc_symbol	SMAD2	4087
Activin	Activin	bioentities_symbol	INHBB	3625
SMAD	SMAD	bioentities_symbol	SMAD6	4091
