word	symbol	source	hgnc_symbol	entrez
INK4D	INK4D	hgnc_alias_symbol	CDKN2D	1032
ÇDK	CDK	bioentities_symbol	CDK12	51755
KIP1	KIP1	hgnc_alias_symbol	CDKN1B	1027
E2F	E2F	bioentities_symbol	E2F6	1876
INK4C	INK4C	hgnc_alias_symbol	CDKN2C	1031
MYT1	MYT1	hgnc_symbol	MYT1	4661
p16	p16	hgnc_alias_symbol	CDKN2A	1029
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
SCF	SCF	hgnc_alias_symbol	KITLG	4254
TGFB	TGFB	bioentities_symbol	TGFB1	7040
p18/	P18	hgnc_prev_symbol	EEF1E1	9521
p53	p53	hgnc_alias_symbol	TP53	7157
INK4A	INK4a	hgnc_alias_symbol	CDKN2A	1029
INK4B	INK4B	hgnc_alias_symbol	CDKN2B	1030
ÇDK	CDK	bioentities_symbol	CDKL4	344387
ÇDK	CDK	bioentities_symbol	CDKL3	51265
ÇDK	CDK	bioentities_symbol	CDK16	5127
ÇDK	CDK	bioentities_symbol	CDK17	5128
ÇDK	CDK	bioentities_symbol	CDK18	5129
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
ÇDK	CDK	bioentities_symbol	CDK14	5218
ÇDK	CDK	bioentities_symbol	CDK15	65061
E2F	E2F	bioentities_symbol	E2F8	79733
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
ÇDK	CDK	bioentities_symbol	CDK19	23097
ÇDK	CDK	bioentities_symbol	CDK20	23552
ÇDK	CDK	bioentities_symbol	CDK1	983
ÇDK	CDK	bioentities_symbol	CDK11B	984
CDK7	CDK7	hgnc_symbol	CDK7	1022
c-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
E2F	E2F	bioentities_symbol	E2F4	1874
ÇDK	CDK	bioentities_symbol	CDK2	1017
ÇDK	CDK	bioentities_symbol	CDK3	1018
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F5	1875
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
WEE1	WEE1	hgnc_symbol	WEE1	7465
ÇDK	CDK	bioentities_symbol	CDK10	8558
ÇDK	CDK	bioentities_symbol	CDK13	8621
ÇDK	CDK	bioentities_symbol	CDKL1	8814
ÇDK	CDK	bioentities_symbol	CDKL2	8999
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
ÇDK	CDK	bioentities_symbol	CDK6	1021
ÇDK	CDK	bioentities_symbol	CDK4	1019
ÇDK	CDK	bioentities_symbol	CDK5	1020
ÇDK	CDK	bioentities_symbol	CDK9	1025
ÇDK	CDK	bioentities_symbol	CDKL5	6792
ÇDK	CDK	bioentities_symbol	CDK11A	728642
ÇDK	CDK	bioentities_symbol	CDK8	1024
ÇDK	CDK	bioentities_symbol	CDK7	1022
