word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Raf	RAF	bioentities_symbol	BRAF	673
Grl	GRL	hgnc_prev_symbol	NR3C1	2908
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
Foxc1/2	FOXC2	hgnc_symbol	FOXC2	2303
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Foxc1/2	FOXC1	hgnc_symbol	FOXC1	2296
Raf	RAF	bioentities_symbol	RAF1	5894
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
PKC,	PKC	bioentities_symbol	PRKCQ	5588
COUP-TFII	COUP-TFII	hgnc_alias_symbol	NR2F2	7026
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC,	PKC	bioentities_symbol	PRKCB	5579
Notch,	Notch	bioentities_symbol	NOTCH4	4855
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC,	PKC	bioentities_symbol	PRKCH	5583
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC,	PKC	bioentities_symbol	PRKCD	5580
PKC,	PKC	bioentities_symbol	PRKCI	5584
Notch,	Notch	bioentities_symbol	NOTCH2	4853
EphB4	EPHB4	hgnc_symbol	EPHB4	2050
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Notch,	Notch	bioentities_symbol	NOTCH1	4851
PKC,	PKC	bioentities_symbol	PRKCE	5581
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC,	PKC	bioentities_symbol	PRKD3	23683
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PKC,	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
VEGF	VEGF	bioentities_symbol	VEGFB	7423
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Notch,	Notch	bioentities_symbol	NOTCH3	4854
PKC,	PKC	bioentities_symbol	PRKCA	5578
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PKC,	PKC	bioentities_symbol	PRKCZ	5590
VEGF	VEGF	bioentities_symbol	PGF	5228
Shh	SHH	hgnc_symbol	SHH	6469
AKT	AKT	bioentities_symbol	AKT2	208
VEGF	VEGF	bioentities_symbol	VEGFD	2277
