word	symbol	source	hgnc_symbol	entrez
Ins/IGF	INS	hgnc_symbol	INS	3630
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
SLC7A5	SLC7A5	hgnc_symbol	SLC7A5	8140
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRB10	GRB10	hgnc_symbol	GRB10	2887
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
(PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
(RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
IRS1	IRS1	hgnc_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
SLC38A9	SLC38A9	hgnc_symbol	SLC38A9	153129
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
TBC1D7	TBC1D7	hgnc_symbol	TBC1D7	51256
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PDK1	PDK1	hgnc_symbol	PDK1	5163
(АКТ1	AK1	hgnc_symbol	AK1	203
FNIP1	FNIP1	hgnc_symbol	FNIP1	96459
PTEN	PTEN	hgnc_symbol	PTEN	5728
RHEB	RHEB	hgnc_symbol	RHEB	6009
FLCN	FLCN	hgnc_symbol	FLCN	201163
CHUK	CHUK	hgnc_symbol	CHUK	1147
RRAGA/B	RRAGB	hgnc_symbol	RRAGB	10325
RRAGA/B	RRAGA	hgnc_symbol	RRAGA	10670
RRAGC/D	RRAGC	hgnc_symbol	RRAGC	64121
RRAGC/D	RRAGD	hgnc_symbol	RRAGD	58528
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
MLST8	MLST8	hgnc_symbol	MLST8	64223
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
MLST8	MLST8	hgnc_symbol	MLST8	64223
AKT1S1	AKT1S1	hgnc_symbol	AKT1S1	84335
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
ETV7	ETV7	hgnc_symbol	ETV7	51513
ETV7	ETV7	hgnc_symbol	ETV7	51513
CASTOR1	CASTOR1	hgnc_symbol	CASTOR1	652968
TTI1	TTI1	hgnc_symbol	TTI1	9675
TTI1	TTI1	hgnc_symbol	TTI1	9675
SGK1	SGK1	hgnc_symbol	SGK1	6446
RHOD	RHOD	hgnc_symbol	RHOD	29984
PRRT2	PRRT2	hgnc_symbol	PRRT2	112476
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
EIF4EBP1)	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
ULK1	ULK1	hgnc_symbol	ULK1	8408
LPIN1	LPIN1	hgnc_symbol	LPIN1	23175
GRB10	GRB10	hgnc_symbol	GRB10	2887
CLIP1	CLIP1	hgnc_symbol	CLIP1	6249
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
RPS6	RPS6	hgnc_symbol	RPS6	6194
EIF4E)	EIF4E	hgnc_symbol	EIF4E	1977
mTOR	MTOR	hgnc_symbol	MTOR	2475
