word	symbol	source	hgnc_symbol	entrez
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
ETS	ETS	bioentities_symbol	ETS2	2114
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ETS	ETS	bioentities_symbol	ETS1	2113
Caspase	Caspase	bioentities_symbol	CASP2	835
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP14	23581
COP1	COP1	hgnc_symbol	COP1	64326
Caspase	Caspase	bioentities_symbol	CASP1	834
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP9	842
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP6	839
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Caspase	Caspase	bioentities_symbol	CASP5	838
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
