word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
APCS	APCS	hgnc_symbol	APCS	325
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
MREI1/Rad50/NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
'Danger'	DANGER	hgnc_alias_symbol	ITPRIP	85450
FEN1	FEN1	hgnc_symbol	FEN1	2237
PKcs	PKC	bioentities_symbol	PRKCE	5581
PKcs	PKC	bioentities_symbol	PRKCH	5583
ATM,	ATM	hgnc_symbol	ATM	472
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
PKcs	PKC	bioentities_symbol	PRKCD	5580
MREI1/Rad50/NBS1	RAD50	hgnc_symbol	RAD50	10111
PKcs	PKC	bioentities_symbol	PRKCI	5584
PKcs	PKC	bioentities_symbol	PRKCB	5579
CCL2,	CCL2	hgnc_symbol	CCL2	6347
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
PKcs	PKC	bioentities_symbol	PRKCQ	5588
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
PKcs	PKC	bioentities_symbol	PRKCA	5578
PKcs	PKC	bioentities_symbol	PRKCZ	5590
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
PKcs	PKC	bioentities_symbol	PRKCG	5582
PKcs	PKC	bioentities_symbol	PRKD3	23683
PRPS	PRPS	hgnc_alias_symbol	MSMB	4477
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
