word	symbol	source	hgnc_symbol	entrez
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
SMO	SMO	hgnc_symbol	SMO	6608
STAT3	STAT3	hgnc_symbol	STAT3	6774
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Sufu	SUFU	hgnc_symbol	SUFU	51684
TNF	TNF	hgnc_symbol	TNF	7124
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
CDK	CDK	bioentities_symbol	CDK18	5129
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK20	23552
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK16	5127
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CyclinD1/D3	Cyclin-D3	bioentities_symbol	CCND3	896
SHH	SHH	hgnc_symbol	SHH	6469
CDK	CDK	bioentities_symbol	CDK11B	984
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CDK	CDK	bioentities_symbol	CDK5	1020
CyclinD1/D3	Cyclin-D1	bioentities_symbol	CCND1	595
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
VEGF	VEGF	bioentities_symbol	VEGFB	7423
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
XIAP	XIAP	hgnc_symbol	XIAP	331
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFAT	NFAT	bioentities_symbol	NFATC2	4773
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PDGF	PDGF	bioentities_symbol	PDGFB	5155
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VMP1	VMP1	hgnc_symbol	VMP1	81671
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11A	728642
NFAT	NFAT	bioentities_symbol	NFATC4	4776
MMP-9	MMP9	hgnc_symbol	MMP9	4318
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK9	1025
NFAT	NFAT	bioentities_symbol	NFATC1	4772
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
HGF	HGF	hgnc_symbol	HGF	3082
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK2	1017
D1/D3	DD3	hgnc_alias_symbol	AKR1A1	10327
CDK	CDK	bioentities_symbol	CDK3	1018
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK6	1021
5-LOX	5-LOX	hgnc_alias_symbol	ALOX5	240
CDK	CDK	bioentities_symbol	CDK7	1022
D1/D3	Delta1	hgnc_alias_symbol	DLK1	8788
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK14	5218
EGF	EGF	hgnc_symbol	EGF	1950
GLI	GLI	hgnc_prev_symbol	GLI1	2735
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK13	8621
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
CDK	CDK	bioentities_symbol	CDKL5	6792
EGFR	EGFR	hgnc_symbol	EGFR	1956
