word	symbol	source	hgnc_symbol	entrez
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
|MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
(MAPK9)	MAPK9	hgnc_symbol	MAPK9	5601
|MAPK	MAPK	bioentities_symbol	MAPK13	5603
JUN,	JUN	hgnc_symbol	JUN	3725
P38	p38	bioentities_symbol	MAPK12	6300
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
|MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
HRAS	HRAS	hgnc_symbol	HRAS	3265
GRB2,	GRB2	hgnc_symbol	GRB2	2885
|MAPK	MAPK	bioentities_symbol	MAPK8	5599
FOS	FOS	hgnc_symbol	FOS	2353
|MAPK	MAPK	bioentities_symbol	MAPK11	5600
|MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFÁTC3	NFATC3	hgnc_symbol	NFATC3	4775
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
(MAP2K1)	MAP2K1	hgnc_symbol	MAP2K1	5604
|MAPK	MAPK	bioentities_symbol	MAPK3	5595
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
|MAPK	MAPK	bioentities_symbol	MAPK14	1432
|MAPK	MAPK	bioentities_symbol	MAPK1	5594
(MKK7)	MKK7	hgnc_alias_symbol	MAP2K7	5609
P38	p38	bioentities_symbol	MAPK13	5603
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CD4	CD4	hgnc_symbol	CD4	920
P38	p38	bioentities_symbol	MAPK14	1432
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
(MAP2K3)	MAP2K3	hgnc_symbol	MAP2K3	5606
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
P38	p38	bioentities_symbol	MAPK11	5600
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CDC42	CDC42	hgnc_symbol	CDC42	998
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
