word	symbol	source	hgnc_symbol	entrez
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MYD88	MYD88	hgnc_symbol	MYD88	4615
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CD116	CD116	hgnc_alias_symbol	CSF2RA	1438
CD2AP	CD2AP	hgnc_symbol	CD2AP	23607
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Cbl-b	Cbl-b	hgnc_alias_symbol	CBLB	868
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SYK	SYK	hgnc_symbol	SYK	6850
TLR4	TLR4	hgnc_symbol	TLR4	7099
RapL	RAPL	hgnc_alias_symbol	RASSF5	83593
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Src	SRC	hgnc_symbol	SRC	6714
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
