word	symbol	source	hgnc_symbol	entrez
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
impact	IMPACT	hgnc_symbol	IMPACT	55364
traps	TR-AP	hgnc_alias_symbol	TRRAP	8295
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
IL6,	IL6	hgnc_symbol	IL6	3569
CD8+	CD8	bioentities_symbol	CD8A	925
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
chemokine	Chemokine	bioentities_symbol	PF4	5196
IL-8,TNFa,VEGF,CXCL8andIL6,	VEGF	bioentities_symbol	VEGFA	7422
chemokine	Chemokine	bioentities_symbol	PPBP	5473
IL-8,TNFa,VEGF,CXCL8andIL6,	VEGF	bioentities_symbol	PGF	5228
CD8+	CD8	bioentities_symbol	CD8B	926
IL-8,TNFa,VEGF,CXCL8andIL6,	VEGF	bioentities_symbol	VEGFB	7423
IL-8,TNFa,VEGF,CXCL8andIL6,	VEGF	bioentities_symbol	VEGFC	7424
IL-8,TNFa,VEGF,CXCL8andIL6,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-8,TNFa,VEGF,CXCL8andIL6,	VEGF	bioentities_symbol	VEGFD	2277
