word	symbol	source	hgnc_symbol	entrez
NFAT3/4	NFAT3	hgnc_alias_symbol	NFATC4	4776
Grb2/SOS	SOS	bioentities_symbol	SOS2	6655
TSC2	TSC2	hgnc_symbol	TSC2	7249
NFAT3/4	NFAT4	hgnc_alias_symbol	NFATC3	4775
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
Gq/11	Gq	bioentities_symbol	GNA15	2769
Grb2/SOS	SOS	bioentities_symbol	SOS1	6654
Mnk1	MNK1	hgnc_alias_symbol	MKNK1	8569
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Gq/11	Gq	bioentities_symbol	GNA11	2767
MTOR	MTOR	hgnc_symbol	MTOR	2475
Gq/11	Gq	bioentities_symbol	GNA14	9630
Grb2/SOS	GRB2	hgnc_symbol	GRB2	2885
Elk-1	ELK1	hgnc_symbol	ELK1	2002
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Gq/11	Gq	bioentities_symbol	GNAQ	2776
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Ca**/CaM	CAM	hgnc_alias_symbol	KRIT1	889
GATA-4	GATA4	hgnc_symbol	GATA4	2626
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Raf-1/B-Raf	Raf-1	hgnc_alias_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK13	5603
(FGF1)	FGF1	hgnc_symbol	FGF1	2246
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Raf-1/B-Raf	BRAF	hgnc_symbol	BRAF	673
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
MAPK	MAPK	bioentities_symbol	MAPK9	5601
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
(ET-1,	ET1	hgnc_alias_symbol	EDN1	1906
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
