word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	ARNT2	9915
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
Wnt,	WNT	bioentities_symbol	WNT9A	7483
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNTL	406
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
SNAIL,	SNAIL	hgnc_alias_symbol	SNAI1	6615
SNAIL,SLUG,ZEB,	ZEB	hgnc_alias_symbol	ZEB1	6935
HIF	HIF	bioentities_symbol	HIF1A	3091
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
PI3K,Wnt/B-catenin	PI3K	bioentities_symbol	PIK3R4	30849
SNAIL,SLUG,ZEB,	SLUG	hgnc_prev_symbol	SNAI2	6591
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
E-Cadherin,Oceludins,	CDH1	hgnc_symbol	CDH1	999
EGF,	EGF	hgnc_symbol	EGF	1950
Wnt,	WNT	bioentities_symbol	WNT9B	7484
Wnt,	WNT	bioentities_symbol	WNT10A	80326
PI3K,Wnt/B-catenin	PI3K	bioentities_symbol	PIK3R3	8503
HGF	HGF	hgnc_symbol	HGF	3082
Wnt,	WNT	bioentities_symbol	WNT7B	7477
Wnt,	WNT	bioentities_symbol	WNT8A	7478
Wnt,	WNT	bioentities_symbol	WNT8B	7479
Wnt,	WNT	bioentities_symbol	WNT10B	7480
Wnt,	WNT	bioentities_symbol	WNT2B	7482
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
TWIST,	TWIST	hgnc_prev_symbol	TWIST1	7291
PI3K,Wnt/B-catenin	PI3K	bioentities_symbol	PIK3CA	5290
PI3K,Wnt/B-catenin	PI3K	bioentities_symbol	PIK3CB	5291
PI3K,Wnt/B-catenin	PI3K	bioentities_symbol	PIK3CD	5293
PI3K,Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
N-Cadherin,	CDH2	hgnc_symbol	CDH2	1000
PI3K,Wnt/B-catenin	PI3K	bioentities_symbol	PIK3R6	146850
PI3K,Wnt/B-catenin	PI3K	bioentities_symbol	PIK3R5	23533
Wnt,	WNT	bioentities_symbol	WNT4	54361
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
Wnt,	WNT	bioentities_symbol	WNT11	7481
Wnt,	WNT	bioentities_symbol	WNT16	51384
Wnt,	WNT	bioentities_symbol	WNT7A	7476
Wnt,	WNT	bioentities_symbol	WNT6	7475
FGE,	FGE	hgnc_alias_symbol	SUMF1	285362
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
Wnt,	WNT	bioentities_symbol	WNT1	7471
Wnt,	WNT	bioentities_symbol	WNT2	7472
Wnt,	WNT	bioentities_symbol	WNT5B	81029
Wnt,	WNT	bioentities_symbol	WNT3A	89780
PI3K,Wnt/B-catenin	PI3K	bioentities_symbol	PIK3CG	5294
Wnt,	WNT	bioentities_symbol	WNT5A	7474
Wnt,	WNT	bioentities_symbol	WNT3	7473
