word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
DVL	DVL	bioentities_symbol	DVL2	1856
CREB	CREB	bioentities_symbol	CREB1	1385
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
JNK	JNK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB3L2	64764
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BMP4	BMP4	hgnc_symbol	BMP4	652
Rock	ROCK	bioentities_symbol	ROCK1	6093
Rock	ROCK	bioentities_symbol	ROCK2	9475
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
JNK	JNK	bioentities_symbol	MAPK8	5599
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
DVL	DVL	bioentities_symbol	DVL3	1857
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
VEGF	VEGF	bioentities_symbol	PGF	5228
actin	Actin	bioentities_symbol	ACTC1	70
smad3	SMAD3	hgnc_symbol	SMAD3	4088
smad5	SMAD5	hgnc_symbol	SMAD5	4090
smad8	SMAD8	hgnc_alias_symbol	SMAD9	4093
VEGF	VEGF	bioentities_symbol	VEGFD	2277
SOX2	SOX2	hgnc_symbol	SOX2	6657
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
smad	SMAD	bioentities_symbol	SMAD9	4093
snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
smad	SMAD	bioentities_symbol	SMAD1	4086
JNK	JNK	bioentities_symbol	MAPK10	5602
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
smad	SMAD	bioentities_symbol	SMAD7	4092
AXIN	AXIN	bioentities_symbol	AXIN2	8313
CTHRC1	CTHRC1	hgnc_symbol	CTHRC1	115908
DPAGT1	DPAGT1	hgnc_symbol	DPAGT1	1798
DVL	DVL	bioentities_symbol	DVL1	1855
WNT3A/8/1	WNT3A	hgnc_symbol	WNT3A	89780
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
WNT5A/11	WNT11	hgnc_symbol	WNT11	7481
actin	Actin	bioentities_symbol	ACTB	60
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
CREB	CREB	bioentities_symbol	CREB5	9586
smad	SMAD	bioentities_symbol	SMAD2	4087
smad1	SMAD1	hgnc_symbol	SMAD1	4086
smad2	SMAD2	hgnc_symbol	SMAD2	4087
VEGF	VEGF	bioentities_symbol	VEGFC	7424
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
smad	SMAD	bioentities_symbol	SMAD6	4091
VEGF	VEGF	bioentities_symbol	VEGFA	7422
smad	SMAD	bioentities_symbol	SMAD3	4088
Ror2	ROR2	hgnc_symbol	ROR2	4920
AXIN	AXIN	bioentities_symbol	AXIN1	8312
actin	Actin	bioentities_symbol	ACTG2	72
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MMP9	MMP9	hgnc_symbol	MMP9	4318
WNT3A/8/1	WNT1	hgnc_symbol	WNT1	7471
smad	SMAD	bioentities_symbol	SMAD4	4089
smad	SMAD	bioentities_symbol	SMAD5	4090
actin	Actin	bioentities_symbol	ACTG1	71
