word	symbol	source	hgnc_symbol	entrez
EDA-A1	EDA-A1	hgnc_alias_symbol	EDA	1896
XL-HED	XLHED	hgnc_alias_symbol	EDA	1896
EDAR	EDAR	hgnc_symbol	EDAR	10913
AR/AD-HED	AR	hgnc_symbol	AR	367
EDARADD	EDARADD	hgnc_symbol	EDARADD	128178
AR/AD-HED	AR	hgnc_symbol	AR	367
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAB2	TAB2	hgnc_symbol	TAB2	23118
ΤΑΚΙ	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ΤΑΚΙ	TAK	hgnc_alias_symbol	CDK9	1025
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
