word	symbol	source	hgnc_symbol	entrez
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
EGFR	EGFR	hgnc_symbol	EGFR	1956
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
RET/e-Met	RET	hgnc_symbol	RET	5979
RET	RET	hgnc_symbol	RET	5979
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
MTOR	MTOR	hgnc_symbol	MTOR	2475
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
Abl	ABL	hgnc_alias_symbol	MTTP	4547
CII	CLI	hgnc_prev_symbol	CLU	1191
CII	C2	hgnc_symbol	C2	717
