word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY6	112
ASNS	ASNS	hgnc_symbol	ASNS	440
CHD1L	CHD1L	hgnc_symbol	CHD1L	9557
CNOT2	CNOT2	hgnc_symbol	CNOT2	4848
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY1	107
