word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
WNT	WNT	bioentities_symbol	WNT4	54361
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
Shc	SHC	bioentities_symbol	SHC1	6464
WNT	WNT	bioentities_symbol	WNT9A	7483
sos	SOS	bioentities_symbol	SOS1	6654
VIL2	VIL2	hgnc_prev_symbol	EZR	7430
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
(SRC1)	SRC1	hgnc_alias_symbol	NCOA1	8648
WNT	WNT	bioentities_symbol	WNT9B	7484
p300	p300	hgnc_alias_symbol	EP300	2033
sos	SOS	bioentities_symbol	SOS2	6655
WNT	WNT	bioentities_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
TGF-beta1	TGFB1	hgnc_symbol	TGFB1	7040
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT10B	7480
Shc	SHC	bioentities_symbol	SHC4	399694
WNT	WNT	bioentities_symbol	WNT16	51384
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
EGF	EGF	hgnc_symbol	EGF	1950
PKA	PKA	bioentities_symbol	PRKACB	5567
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
MMP2	MMP2	hgnc_symbol	MMP2	4313
N-COR	N-CoR	hgnc_alias_symbol	NCOR1	9611
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
WNT	WNT	bioentities_symbol	WNT1	7471
SCAP	SCAP	hgnc_symbol	SCAP	22937
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC2	25759
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
(GRIP1/TIF2)	TIF2	hgnc_alias_symbol	NCOA2	10499
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
GRB2	GRB2	hgnc_symbol	GRB2	2885
IGF-1	IGF1	hgnc_symbol	IGF1	3479
(MAPK1)	MAPK1	hgnc_symbol	MAPK1	5594
Hic-5	Hic-5	hgnc_alias_symbol	TGFB1I1	7041
WNT	WNT	bioentities_symbol	WNT11	7481
H-Ras	HRAS	hgnc_symbol	HRAS	3265
RAD9	RAD9	hgnc_prev_symbol	RAD9A	5883
