word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOS	2353
IKK/NFKB	IKK	bioentities_symbol	IKBKG	8517
IKK/NFKB	NFKB	bioentities_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK10	5602
SOD	SOD	bioentities_symbol	SOD2	6648
IKK/NFKB	IKK	bioentities_symbol	IKBKB	3551
SOD	SOD	bioentities_symbol	SOD3	6649
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
SOD	SOD	bioentities_symbol	SOD1	6647
JNK	JNK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
↑TRAF3IP2	TRAF3IP2	hgnc_symbol	TRAF3IP2	10758
IKK/NFKB	NFKB	bioentities_symbol	RELB	5971
IKK/NFKB	IKK	bioentities_symbol	CHUK	1147
IKK/NFKB	NFKB	bioentities_symbol	REL	5966
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
JNK	JNK	bioentities_symbol	MAPK9	5601
IKK/NFKB	NFKB	bioentities_symbol	NFKB2	4791
Trx	TRX	hgnc_alias_symbol	TXN	7295
IKK/NFKB	NFKB	bioentities_symbol	RELA	5970
AP-1	AP1	bioentities_symbol	JUNB	3726
JIP-1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
AP-1	AP1	bioentities_symbol	JUN	3725
