word	symbol	source	hgnc_symbol	entrez
RFC,	RFC	bioentities_symbol	RFC4	5984
PCNA	PCNA	hgnc_symbol	PCNA	5111
(XPA	XPA	hgnc_symbol	XPA	7507
FEN1	FEN1	hgnc_symbol	FEN1	2237
NER	NER	hgnc_alias_symbol	NR1H2	7376
RFC,	RFC	bioentities_symbol	RFC3	5983
RFC,	RFC	bioentities_symbol	RFC2	5982
gap	GAP	hgnc_alias_symbol	RASA1	5921
XPG,XPF,ERCC1	ERCC1	hgnc_symbol	ERCC1	2067
RFC,	RFC	bioentities_symbol	RFC1	5981
DNApolymerased/e	DNA_polymerase_delta	bioentities_symbol	POLD3	10714
RPA	RPA	bioentities_symbol	RPA3	6119
DNApolymerased/e	DNA_polymerase_delta	bioentities_symbol	POLD4	57804
RPA	RPA	bioentities_symbol	RPA1	6117
OGG1	OGG1	hgnc_symbol	OGG1	4968
DNApolymerased/e	DNA_polymerase_delta	bioentities_symbol	POLD2	5425
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
XPB	XPB	hgnc_alias_symbol	ERCC3	2071
RPA	RPA	bioentities_symbol	RPA2	6118
DNApolymerased/e	DNA_polymerase_delta	bioentities_symbol	POLD1	5424
RFC,	RFC	bioentities_symbol	RFC5	5985
