word	symbol	source	hgnc_symbol	entrez
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
Rce1	RCE1	hgnc_symbol	RCE1	9986
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
Cdc42	CDC42	hgnc_symbol	CDC42	998
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
Rac	RAC	bioentities_symbol	RAC1	5879
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Icmt	ICMT	hgnc_symbol	ICMT	23463
Fast	FAST	hgnc_alias_symbol	FASTK	10922
