word	symbol	source	hgnc_symbol	entrez
NMDAR's	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR's	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR's	NMDAR	bioentities_symbol	GRIN2C	2905
GS	Gs	bioentities_symbol	GNAS	2778
GS	Gs	bioentities_symbol	GNAL	2774
NMDAR's	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR's	NMDAR	bioentities_symbol	GRIN3A	116443
GLT1	GLT-1	hgnc_alias_symbol	SLC1A2	6506
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SN1	SN1	hgnc_alias_symbol	SLC38A3	10991
NMDAR's	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR's	NMDAR	bioentities_symbol	GRIN2D	2906
