word	symbol	source	hgnc_symbol	entrez
ATF4	ATF4	hgnc_symbol	ATF4	468
Casp3	CASP3	hgnc_symbol	CASP3	836
BCL2	BCL2	hgnc_symbol	BCL2	596
Casp12	CASP12	hgnc_symbol	CASP12	100506742
JNK	JNK	bioentities_symbol	MAPK9	5601
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
XIAP	XIAP	hgnc_symbol	XIAP	331
JNK	JNK	bioentities_symbol	MAPK10	5602
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
EIF2a	EIF2A	hgnc_symbol	EIF2A	83939
Casp9	CASP9	hgnc_symbol	CASP9	842
ENDOG	ENDOG	hgnc_symbol	ENDOG	2021
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
JNK	JNK	bioentities_symbol	MAPK8	5599
