word	symbol	source	hgnc_symbol	entrez
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
FSHR	FSHR	hgnc_symbol	FSHR	2492
DciI	DC2	hgnc_alias_symbol	OSTC	58505
Dci	DCI	hgnc_prev_symbol	ECI1	1632
Lpl	LPL	hgnc_symbol	LPL	4023
RarB!	RARB	hgnc_symbol	RARB	5915
Rdh10	RDH10	hgnc_symbol	RDH10	157506
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
dgat2	DGAT2	hgnc_symbol	DGAT2	84649
dgat21	DGAT2L	hgnc_alias_symbol	MOGAT1	116255
Fas	FAS	hgnc_symbol	FAS	355
FAS	FAS	hgnc_symbol	FAS	355
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
Lol	LOL	hgnc_alias_symbol	LOXL1	4016
