word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PTEN	PTEN	hgnc_symbol	PTEN	5728
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
TSC2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
TSC1	TSC1	hgnc_symbol	TSC1	7248
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MO25	MO25	hgnc_alias_symbol	CAB39	51719
