word	symbol	source	hgnc_symbol	entrez
YY1	YY1	hgnc_symbol	YY1	7528
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
cyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CDK4	CDK4	hgnc_symbol	CDK4	1019
cyclinD	Cyclin_D	bioentities_symbol	CCND2	894
ERK	ERK	bioentities_symbol	MAPK3	5595
cyclinD	Cyclin_D	bioentities_symbol	CCND1	595
