word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP2	835
Akt	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PARP	PARP	bioentities_symbol	PARP2	10038
Akt	AKT	bioentities_symbol	AKT3	10000
PARP	PARP	bioentities_symbol	TNKS2	80351
p53	p53	hgnc_alias_symbol	TP53	7157
FAS	FAS	hgnc_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
Caspase	Caspase	bioentities_symbol	CASP3	836
PARP	PARP	bioentities_symbol	PARP8	79668
BID	BID	hgnc_symbol	BID	637
FADD	FADD	hgnc_symbol	FADD	8772
PARP	PARP	bioentities_symbol	PARP9	83666
BCL2	BCL2	hgnc_symbol	BCL2	596
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
Caspase	Caspase	bioentities_symbol	CASP10	843
PARP	PARP	bioentities_symbol	PARP3	10039
Akt	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP4	837
PARP	PARP	bioentities_symbol	PARP12	64761
GỊP	GIP	hgnc_symbol	GIP	2695
PARP	PARP	bioentities_symbol	PARP1	142
Bax	BAX	hgnc_symbol	BAX	581
XIAP	XIAP	hgnc_symbol	XIAP	331
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP10	84875
Caspase	Caspase	bioentities_symbol	CASP5	838
PARP	PARP	bioentities_symbol	TNKS	8658
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
PARP	PARP	bioentities_symbol	PARP11	57097
Caspase	Caspase	bioentities_symbol	CASP6	839
PARP	PARP	bioentities_symbol	PARP6	56965
