word	symbol	source	hgnc_symbol	entrez
ANK3	ANK3	hgnc_symbol	ANK3	288
ATM	ATM	hgnc_symbol	ATM	472
ANK2	ANK2	hgnc_symbol	ANK2	287
LRP2	LRP2	hgnc_symbol	LRP2	4036
DDX1	DDX1	hgnc_symbol	DDX1	1653
AHNAK	AHNAK	hgnc_symbol	AHNAK	79026
LAMA4	LAMA4	hgnc_symbol	LAMA4	3910
MLL3	MLL3	hgnc_prev_symbol	KMT2C	58508
NCOA	NCOA	bioentities_symbol	NCOA2	10499
EGFR	EGFR	hgnc_symbol	EGFR	1956
MLL	MLL	hgnc_prev_symbol	KMT2A	4297
Troponin	Troponin	bioentities_symbol	TNNT2	7139
Troponin	Troponin	bioentities_symbol	TNNT3	7140
NCOA	NCOA	bioentities_symbol	NCOA3	8202
BRD1	BRD1	hgnc_symbol	BRD1	23774
EP300	EP300	hgnc_symbol	EP300	2033
FAT4	FAT4	hgnc_symbol	FAT4	79633
Troponint	Troponin_T	bioentities_symbol	TNNT1	7138
KDM6A	KDM6A	hgnc_symbol	KDM6A	7403
NCOA	NCOA	bioentities_symbol	NCOA1	8648
NCOR	NCOR	bioentities_symbol	NCOR2	9612
FATZ	FATZ	hgnc_alias_symbol	MYOZ1	58529
Troponint	Troponin_T	bioentities_symbol	TNNT2	7139
Troponin	Troponin	bioentities_symbol	TNNT1	7138
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
CSMD3	CSMD3	hgnc_symbol	CSMD3	114788
WDR12	WDR12	hgnc_symbol	WDR12	55759
RAS	RAS	bioentities_symbol	NRAS	4893
RB1	RB1	hgnc_symbol	RB1	5925
RPS11	RPS11	hgnc_symbol	RPS11	6205
CUBN	CUBN	hgnc_symbol	CUBN	8029
ŠTAG2	STAG2	hgnc_symbol	STAG2	10735
GART	GART	hgnc_symbol	GART	2618
Hdac	HDAC	bioentities_symbol	HDAC6	10013
SRRM2	SRRM2	hgnc_symbol	SRRM2	23524
Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
NKD1	NKD1	hgnc_symbol	NKD1	85407
Troponin	Troponin	bioentities_symbol	TNNI3	7137
Hdac	HDAC	bioentities_symbol	SIRT3	23410
Hdac	HDAC	bioentities_symbol	SIRT1	23411
Hdac	HDAC	bioentities_symbol	HDAC1	3065
Troponint	Troponin_T	bioentities_symbol	TNNT3	7140
TRRAP	TRRAP	hgnc_symbol	TRRAP	8295
VPS38	VPS38	hgnc_alias_symbol	UVRAG	7405
Hdac	HDAC	bioentities_symbol	HDAC8	55869
ZNF295	ZNF295	hgnc_prev_symbol	ZBTB21	49854
BRPF1	BRPF1	hgnc_symbol	BRPF1	7862
CHD6	CHD6	hgnc_symbol	CHD6	84181
Troponin	Troponin	bioentities_symbol	TNNI1	7135
Troponin	Troponin	bioentities_symbol	TNNI2	7136
Hdac	HDAC	bioentities_symbol	HDAC4	9759
PTPRU	PTPRU	hgnc_symbol	PTPRU	10076
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
SYNE1	SYNE1	hgnc_symbol	SYNE1	23345
Hdac	HDAC	bioentities_symbol	HDAC2	3066
Hdac	HDAC	bioentities_symbol	SIRT7	51547
Hdac	HDAC	bioentities_symbol	SIRT6	51548
Hdac	HDAC	bioentities_symbol	HDAC9	9734
TP53	TP53	hgnc_symbol	TP53	7157
NCOR	NCOR	bioentities_symbol	NCOR1	9611
Troponin	Troponin	bioentities_symbol	TNNC1	7134
Hdac	HDAC	bioentities_symbol	HDAC10	83933
Hdac	HDAC	bioentities_symbol	SIRT5	23408
Hdac	HDAC	bioentities_symbol	SIRT4	23409
Troponin	Troponin	bioentities_symbol	TNNC2	7125
Hdac	HDAC	bioentities_symbol	HDAC7	51564
Hdac	HDAC	bioentities_symbol	HDAC11	79885
Hdac	HDAC	bioentities_symbol	HDAC5	10014
Hdac	HDAC	bioentities_symbol	SIRT2	22933
Hdac	HDAC	bioentities_symbol	HDAC3	8841
