word	symbol	source	hgnc_symbol	entrez
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Notch	Notch	bioentities_symbol	NOTCH1	4851
KDM2B	KDM2B	hgnc_symbol	KDM2B	84678
Notch	Notch	bioentities_symbol	NOTCH4	4855
DKK1	DKK1	hgnc_symbol	DKK1	22943
Notch	Notch	bioentities_symbol	NOTCH3	4854
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
Notch	Notch	bioentities_symbol	NOTCH2	4853
BMI1	BMI1	hgnc_symbol	BMI1	648
WNT1	WNT1	hgnc_symbol	WNT1	7471
