word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SODD	SODD	hgnc_alias_symbol	BAG4	9530
TNF	TNF	hgnc_symbol	TNF	7124
TRADE	TRADE	hgnc_alias_symbol	TNFRSF19	55504
Cst2	CST2	hgnc_symbol	CST2	1470
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
Sele	SELE	hgnc_symbol	SELE	6401
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MLKL	MLKL	hgnc_symbol	MLKL	197259
Nod2	NOD2	hgnc_symbol	NOD2	64127
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
JNK	JNK	bioentities_symbol	MAPK8	5599
Carts	CART	hgnc_alias_symbol	CARTPT	9607
JNK	JNK	bioentities_symbol	MAPK10	5602
JuB	JUB	hgnc_prev_symbol	AJUBA	84962
Jun	JUN	hgnc_symbol	JUN	3725
FADD	FADD	hgnc_symbol	FADD	8772
Fos	FOS	hgnc_symbol	FOS	2353
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
AP-1	AP1	bioentities_symbol	JUN	3725
IL6	IL6	hgnc_symbol	IL6	3569
ITCH	ITCH	hgnc_symbol	ITCH	83737
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CASP7	CASP7	hgnc_symbol	CASP7	840
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
AP-1	AP1	bioentities_symbol	FOSL2	2355
CIAP1/2degradation	c-IAP1	hgnc_alias_symbol	BIRC2	329
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
CASP3	CASP3	hgnc_symbol	CASP3	836
