word	symbol	source	hgnc_symbol	entrez
P/CAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
NCOR	NCOR	bioentities_symbol	NCOR1	9611
CBP)	CBP	hgnc_prev_symbol	OPN1LW	5956
C/EBP	EBP	hgnc_symbol	EBP	10682
PROX1	PROX1	hgnc_symbol	PROX1	5629
Ac-O	ACO	hgnc_alias_symbol	KLK15	55554
GPS2	GPS2	hgnc_symbol	GPS2	2874
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
HNF6	HNF-6	hgnc_alias_symbol	ONECUT1	3175
TBL1X	TBL1X	hgnc_symbol	TBL1X	6907
NCOR	NCOR	bioentities_symbol	NCOR2	9612
(p300,	p300	hgnc_alias_symbol	EP300	2033
ROR	ROR	bioentities_symbol	ROR1	4919
ROR	ROR	bioentities_symbol	ROR2	4920
Clock	CLOCK	hgnc_symbol	CLOCK	9575
TF	TF	hgnc_symbol	TF	7018
TBL1XR1	TBL1XR1	hgnc_symbol	TBL1XR1	79718
