word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
FoxO	FOXO	bioentities_symbol	FOXO4	4303
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3	10488
p53	p53	hgnc_alias_symbol	TP53	7157
CREB	CREB	bioentities_symbol	CREB3L1	90993
TFEB	TFEB	hgnc_symbol	TFEB	7942
FoxO	FOXO	bioentities_symbol	FOXO3	2309
C/EBP	EBP	hgnc_symbol	EBP	10682
PLZF	PLZF	hgnc_alias_symbol	ZBTB16	7704
PPARA	PPARA	hgnc_symbol	PPARA	5465
KLF15	KLF15	hgnc_symbol	KLF15	28999
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
CREB	CREB	bioentities_symbol	CREB1	1385
CREBH	CREB-H	hgnc_alias_symbol	CREB3L3	84699
FoxO	FOXO	bioentities_symbol	FOXO1	2308
