word	symbol	source	hgnc_symbol	entrez
SPRED2	SPRED2	hgnc_symbol	SPRED2	200734
NLRX1	NLRX1	hgnc_symbol	NLRX1	79671
GRM1	GRM1	hgnc_symbol	GRM1	2911
SP1	SP1	hgnc_symbol	SP1	6667
SHC1	SHC1	hgnc_symbol	SHC1	6464
Unk	UNK	hgnc_symbol	UNK	85451
NFKB	NFKB	bioentities_symbol	RELA	5970
Pka	PKA	bioentities_symbol	PRKAR1A	5573
NFKB	NFKB	bioentities_symbol	RELB	5971
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
VN1R2	VN1R2	hgnc_symbol	VN1R2	317701
VN1R3	VN1R3	hgnc_symbol	VN1R3	317702
VTCN1	VTCN1	hgnc_symbol	VTCN1	79679
TAAR8	TAAR8	hgnc_symbol	TAAR8	83551
MAPK	MAPK	bioentities_symbol	MAPK11	5600
STK17A	STK17A	hgnc_symbol	STK17A	9263
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
BCL3	BCL3	hgnc_symbol	BCL3	602
BCOR	BCOR	hgnc_symbol	BCOR	54880
NOS3	NOS3	hgnc_symbol	NOS3	4846
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
GRM5	GRM5	hgnc_symbol	GRM5	2915
HİPK2	HIPK2	hgnc_symbol	HIPK2	28996
AAK1	AAK1	hgnc_symbol	AAK1	22848
AIFM1	AIFM1	hgnc_symbol	AIFM1	9131
NFKB	NFKB	bioentities_symbol	REL	5966
Pka	PKA	bioentities_symbol	PRKACG	5568
GPR113	GPR113	hgnc_prev_symbol	ADGRF3	165082
Pka	PKA	bioentities_symbol	PRKAR1B	5575
Pka	PKA	bioentities_symbol	PRKAR2A	5576
Pka	PKA	bioentities_symbol	PRKAR2B	5577
RNF125	RNF125	hgnc_symbol	RNF125	54941
ROBO4	ROBO4	hgnc_symbol	ROBO4	54538
SESN1	SESN1	hgnc_symbol	SESN1	27244
GPR61	GPR61	hgnc_symbol	GPR61	83873
GPR89A/GPR89ESPR84	GPR89A	hgnc_symbol	GPR89A	653519
GPR89C	GPR89C	hgnc_prev_symbol	GPR89B	51463
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT3	10000
TP53RK	TP53RK	hgnc_symbol	TP53RK	112858
TXNRD3	TXNRD3	hgnc_symbol	TXNRD3	114112
UBC	UBC	hgnc_symbol	UBC	7316
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ČPOX	CPOX	hgnc_symbol	CPOX	1371
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Pah	PAH	hgnc_symbol	PAH	5053
TP53	TP53	hgnc_symbol	TP53	7157
MARCO	MARCO	hgnc_symbol	MARCO	8685
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IRF2BP2	IRF2BP2	hgnc_symbol	IRF2BP2	359948
LANCL1	LANCL1	hgnc_symbol	LANCL1	10314
BRSK1	BRSK1	hgnc_symbol	BRSK1	84446
Cd55/Daf2	CD55	hgnc_symbol	CD55	1604
CDKN2AIP	CDKN2AIP	hgnc_symbol	CDKN2AIP	55602
GPR174	GPR174	hgnc_symbol	GPR174	84636
P38	p38	bioentities_symbol	MAPK12	6300
PACS2	PACS2	hgnc_symbol	PACS2	23241
DARS2	DARS2	hgnc_symbol	DARS2	55157
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Pka	PKA	bioentities_symbol	PRKACB	5567
FAIM3	FAIM3	hgnc_prev_symbol	FCMR	9214
Gpcr	GPC-R	hgnc_alias_symbol	NMUR1	10316
ELK3	ELK3	hgnc_symbol	ELK3	2004
DHODH	DHODH	hgnc_symbol	DHODH	1723
PANK1	PANK1	hgnc_symbol	PANK1	53354
GPR114	GPR114	hgnc_prev_symbol	ADGRG5	221188
GPR144	GPR144	hgnc_prev_symbol	ADGRD2	347088
DYRK2	DYRK2	hgnc_symbol	DYRK2	8445
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
CTSW	CTSW	hgnc_symbol	CTSW	1521
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
Pka	PKA	bioentities_symbol	PRKACA	5566
