word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IDO	IDO	hgnc_prev_symbol	IDO1	3620
MAPK/AKT,	MAPK	bioentities_symbol	MAPK12	6300
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
InhibitsMAPK/AKT,	AKT	bioentities_symbol	AKT2	208
IFNY	IFNG	hgnc_symbol	IFNG	3458
InhibitsMAPK/AKT,	AKT	bioentities_symbol	AKT1	207
TDO	TDO	hgnc_alias_symbol	TDO2	6999
AHR	AHR	hgnc_symbol	AHR	196
TGFB	TGFB	bioentities_symbol	TGFB2	7042
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK/AKT,	MAPK	bioentities_symbol	MAPK11	5600
MAPK/AKT,	MAPK	bioentities_symbol	MAPK9	5601
MAPK/AKT,	MAPK	bioentities_symbol	MAPK10	5602
MAPK/AKT,	MAPK	bioentities_symbol	MAPK13	5603
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
+IL-6	IL6	hgnc_symbol	IL6	3569
KMO	KMO	hgnc_symbol	KMO	8564
InhibitsMAPK/AKT,	AKT	bioentities_symbol	AKT3	10000
MAPK/AKT,	MAPK	bioentities_symbol	MAPK14	1432
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
MAPK/AKT,	MAPK	bioentities_symbol	MAPK8	5599
APCS,	APCS	hgnc_symbol	APCS	325
MAPK/AKT,	MAPK	bioentities_symbol	MAPK3	5595
MAPK/AKT,	MAPK	bioentities_symbol	MAPK1	5594
