word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY7	113
PKC)	PKC	bioentities_symbol	PRKCB	5579
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY6	112
PKC)	PKC	bioentities_symbol	PRKCA	5578
aromatase,	aromatase	hgnc_alias_symbol	CYP19A1	1588
AC	AC	bioentities_symbol	ADCY8	114
CREB	CREB	bioentities_symbol	CREB1	1385
AC	AC	bioentities_symbol	ADCY10	55811
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
GB	G_beta	bioentities_symbol	GNB5	10681
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PKC)	PKC	bioentities_symbol	PRKCE	5581
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
GB	G_beta	bioentities_symbol	GNB1	2782
PKC)	PKC	bioentities_symbol	PRKCQ	5588
(PKA)	PKA	bioentities_symbol	PRKACG	5568
BAX	BAX	hgnc_symbol	BAX	581
Akt	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREB5	9586
AC	AC	bioentities_symbol	ADCY5	111
(PKA)	PKA	bioentities_symbol	PRKAR2B	5577
PKC)	PKC	bioentities_symbol	PRKD3	23683
CREB	CREB	bioentities_symbol	CREB3	10488
PKC)	PKC	bioentities_symbol	PRKCD	5580
PKC)	PKC	bioentities_symbol	PRKCG	5582
PKC)	PKC	bioentities_symbol	PRKCH	5583
PKC)	PKC	bioentities_symbol	PRKCI	5584
(PKA)	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB3L2	64764
AC	AC	bioentities_symbol	ADCY1	107
Bc-2	BC-2	hgnc_alias_symbol	CHMP2A	27243
AC	AC	bioentities_symbol	ADCY3	109
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
BCL2	BCL2	hgnc_symbol	BCL2	596
SHC	SHC	bioentities_symbol	SHC3	53358
SOS	SOS	bioentities_symbol	SOS2	6655
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB4	59345
PGF	PGF	hgnc_symbol	PGF	5228
(PKA)	PKA	bioentities_symbol	PRKACA	5566
step	STEP	hgnc_alias_symbol	PTPN5	84867
(PKA)	PKA	bioentities_symbol	PRKAR1A	5573
PKC)	PKC	bioentities_symbol	PRKCZ	5590
CREB	CREB	bioentities_symbol	CREB3L1	90993
(PKA)	PKA	bioentities_symbol	PRKAR1B	5575
(PKA)	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREM	1390
SHC	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS1	6654
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
STAR	STAR	hgnc_symbol	STAR	6770
AC	AC	bioentities_symbol	ADCY2	108
Src	SRC	hgnc_symbol	SRC	6714
CREB	CREB	bioentities_symbol	CREB3L3	84699
