word	symbol	source	hgnc_symbol	entrez
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD4	4089
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
JNK	JNK	bioentities_symbol	MAPK8	5599
Smad	SMAD	bioentities_symbol	SMAD9	4093
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
JNK	JNK	bioentities_symbol	MAPK9	5601
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD6	4091
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Smad	SMAD	bioentities_symbol	SMAD5	4090
Dab2	DAB2	hgnc_symbol	DAB2	1601
Smad	SMAD	bioentities_symbol	SMAD1	4086
JNK	JNK	bioentities_symbol	MAPK10	5602
