word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
a-SM	ASM	hgnc_alias_symbol	SMPD1	6609
FLK-1	FLK1	hgnc_alias_symbol	KDR	3791
FOXC1/2	FOXC1	hgnc_symbol	FOXC1	2296
FOXC1/2	FOXC2	hgnc_symbol	FOXC2	2303
GFAP	GFAP	hgnc_symbol	GFAP	2670
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
VWF	VWF	hgnc_symbol	VWF	7450
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
