word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Stress/HPA	HPA	hgnc_alias_symbol	HPSE	10855
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Met	Met	hgnc_alias_symbol	SLTM	79811
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
ACH-M1	ACHM1	hgnc_prev_symbol	CNGB3	54714
BDNF	BDNF	hgnc_symbol	BDNF	627
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
mice,	MICE	hgnc_alias_symbol	CASP14	23581
GluA1	GluA1	hgnc_alias_symbol	GRIA1	2890
