word	symbol	source	hgnc_symbol	entrez
MC3R	MC3R	hgnc_symbol	MC3R	4159
POMC	POMC	hgnc_symbol	POMC	5443
STAT3	STAT3	hgnc_symbol	STAT3	6774
LHA	LHA	hgnc_alias_symbol	CGA	1081
AGRP/NPY	AGRP	hgnc_symbol	AGRP	181
AGRP/NPY	NPY	hgnc_symbol	NPY	4852
AKT	AKT	bioentities_symbol	AKT3	10000
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
AKT	AKT	bioentities_symbol	AKT1	207
ARC	ARC	hgnc_symbol	ARC	23237
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
AKT	AKT	bioentities_symbol	AKT2	208
