word	symbol	source	hgnc_symbol	entrez
ADAMTS15	ADAMTS15	hgnc_symbol	ADAMTS15	170689
NID1	NID1	hgnc_symbol	NID1	4811
FN1	FN1	hgnc_symbol	FN1	2335
BMP4	BMP4	hgnc_symbol	BMP4	652
GGH	GGH	hgnc_symbol	GGH	8836
FBLN1	FBLN1	hgnc_symbol	FBLN1	2192
ADAM12	ADAM12	hgnc_symbol	ADAM12	8038
FETUB	FETUB	hgnc_symbol	FETUB	26998
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
CTSH	CTSH	hgnc_symbol	CTSH	1512
CTSL	CTSL	hgnc_symbol	CTSL	1514
ADAM15	ADAM15	hgnc_symbol	ADAM15	8751
EPDR1	EPDR1	hgnc_symbol	EPDR1	54749
TINAGL1	TINAGL1	hgnc_symbol	TINAGL1	64129
ECM1	ECM1	hgnc_symbol	ECM1	1893
CDH2	CDH2	hgnc_symbol	CDH2	1000
LGALS3BP	LGALS3BP	hgnc_symbol	LGALS3BP	3959
CSAP	CSAP	hgnc_alias_symbol	CCSAP	126731
SPON2	SPON2	hgnc_symbol	SPON2	10417
SERPINH1	SERPINH1	hgnc_symbol	SERPINH1	871
CTSZ	CTSZ	hgnc_symbol	CTSZ	1522
SPARC	SPARC	hgnc_symbol	SPARC	6678
CST3	CST3	hgnc_symbol	CST3	1471
CTSA	CTSA	hgnc_symbol	CTSA	5476
