word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
DFFB	DFFB	hgnc_symbol	DFFB	1677
HMGB1/HMGB2	HMGB2	hgnc_symbol	HMGB2	3148
Caspase	Caspase	bioentities_symbol	CASP12	100506742
LMNB1	LMNB1	hgnc_symbol	LMNB1	4001
Caspase	Caspase	bioentities_symbol	CASP6	839
DFF45	DFF-45	hgnc_alias_symbol	DFFA	1676
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
CLSPN	CLSPN	hgnc_symbol	CLSPN	63967
HMGB1/HMGB2	HMGB1	hgnc_symbol	HMGB1	3146
DFF40	DFF-40	hgnc_alias_symbol	DFFB	1677
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
SATB1	SATB1	hgnc_symbol	SATB1	6304
