word	symbol	source	hgnc_symbol	entrez
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
FASLG	FASLG	hgnc_symbol	FASLG	356
GZMB	GZMB	hgnc_symbol	GZMB	3002
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TNF	TNF	hgnc_symbol	TNF	7124
LAT	LAT	hgnc_symbol	LAT	27040
PRF1	PRF1	hgnc_symbol	PRF1	5551
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ik	IK	hgnc_symbol	IK	3550
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
OSM	OSM	hgnc_symbol	OSM	5008
