word	symbol	source	hgnc_symbol	entrez
GATA	GATA	bioentities_symbol	GATA4	2626
GB	G_beta	bioentities_symbol	GNB1	2782
GATA	GATA	bioentities_symbol	GATA5	140628
GB	G_beta	bioentities_symbol	GNB2	2783
PKC	PKC	bioentities_symbol	PRKCA	5578
GB	G_beta	bioentities_symbol	GNB5	10681
Ras	RAS	bioentities_symbol	KRAS	3845
GB	G_beta	bioentities_symbol	GNB3	2784
Elk1	ELK1	hgnc_symbol	ELK1	2002
PKC	PKC	bioentities_symbol	PRKD3	23683
GATA	GATA	bioentities_symbol	GATA1	2623
PKC	PKC	bioentities_symbol	PRKCQ	5588
GATA	GATA	bioentities_symbol	GATA3	2625
PKC	PKC	bioentities_symbol	PRKCD	5580
Ras	RAS	bioentities_symbol	HRAS	3265
CREB	CREB	bioentities_symbol	CREM	1390
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
GATA	GATA	bioentities_symbol	GATA6	2627
CREB	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
GATA	GATA	bioentities_symbol	GATA2	2624
PKC	PKC	bioentities_symbol	PRKCB	5579
PAR	PAR	hgnc_alias_symbol	JTB	10899
PAR4	par-4	hgnc_alias_symbol	PAWR	5074
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	NRAS	4893
GB	G_beta	bioentities_symbol	GNB4	59345
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
ROck	ROCK	bioentities_symbol	ROCK2	9475
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
SHC	SHC	bioentities_symbol	SHC1	6464
CREB	CREB	bioentities_symbol	CREB3L4	148327
Sos1	SOS1	hgnc_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
EGF	EGF	hgnc_symbol	EGF	1950
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FAK	FAK	hgnc_alias_symbol	PTK2	5747
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SHC	SHC	bioentities_symbol	SHC3	53358
CREB	CREB	bioentities_symbol	CREB5	9586
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Rho	Rho	hgnc_alias_symbol	RHOD	29984
TBP	TBP	hgnc_symbol	TBP	6908
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
C-Ral	RAL	bioentities_symbol	RALA	5898
CAMK	CAMK	bioentities_symbol	CAMK2G	818
ROck	ROCK	bioentities_symbol	ROCK1	6093
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CAMK	CAMK	bioentities_symbol	CAMK1	8536
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
MLC	MLC	hgnc_alias_symbol	MLC1	23209
CAMK	CAMK	bioentities_symbol	CAMK2A	815
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SHC	SHC	bioentities_symbol	SHC4	399694
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2B	816
SHC	SHC	bioentities_symbol	SHC2	25759
MEK	MEK	bioentities_symbol	MAP2K1	5604
C-Ral	RAL	bioentities_symbol	RALB	5899
MEK	MEK	bioentities_symbol	MAP2K2	5605
CP	CP	hgnc_symbol	CP	1356
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CAMK	CAMK	bioentities_symbol	CAMK2D	817
