word	symbol	source	hgnc_symbol	entrez
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
SHh	SHH	hgnc_symbol	SHH	6469
SHh	SHH	hgnc_symbol	SHH	6469
SUFU	SUFU	hgnc_symbol	SUFU	51684
SUFU	SUFU	hgnc_symbol	SUFU	51684
Kif7	KIF7	hgnc_symbol	KIF7	374654
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
CKI	CKI	hgnc_alias_symbol	CHKA	1119
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GliA	GIIA	hgnc_alias_symbol	GANAB	23193
