word	symbol	source	hgnc_symbol	entrez
IIS	IIS	hgnc_alias_symbol	SCGB1D4	404552
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Myc	MYC	hgnc_symbol	MYC	4609
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Fat	FAT	hgnc_alias_symbol	CD36	948
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TOR	TOR	hgnc_alias_symbol	RORC	6097
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
