word	symbol	source	hgnc_symbol	entrez
PMSG/hCG,	hCG	bioentities_symbol	CGA	1081
PMSG/hCG,	hCG	bioentities_symbol	CGB3	1082
(DosesofPMSG/hCG,LU)	hCG	bioentities_symbol	CGA	1081
(DosesofPMSG/hCG,LU)	hCG	bioentities_symbol	CGB3	1082
Tdrd9	TDRD9	hgnc_symbol	TDRD9	122402
Tdrd1	TDRD1	hgnc_symbol	TDRD1	56165
MAEL	MAEL	hgnc_symbol	MAEL	84944
Mael	MAEL	hgnc_symbol	MAEL	84944
Mili	Mili	hgnc_alias_symbol	PIWIL2	55124
PNLDC1	PNLDC1	hgnc_symbol	PNLDC1	154197
MAEL	MAEL	hgnc_symbol	MAEL	84944
HEN1	HEN1	hgnc_alias_symbol	HENMT1	113802
TDRD1	TDRD1	hgnc_symbol	TDRD1	56165
TDRD9	TDRD9	hgnc_symbol	TDRD9	122402
